MAX FORCE = 193.5,4.150
MIN FORCE = -0.5,0.010
AVERAGE FORCE = 49.21,
UNIT = gf,mm
DATA COUNT = 56448,
RECORDING RATE = 0.0005,
FILE DATE = 1/10/2026 9:14:39 AM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
47.9,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.615
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.620
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.0,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.625
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.630
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.1,3.635
48.2,3.635
48.2,3.635
48.2,3.635
48.2,3.635
48.2,3.635
48.2,3.635
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.640
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.645
48.2,3.650
48.2,3.650
48.2,3.650
48.2,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.650
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.655
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.660
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.3,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.2,3.665
48.3,3.665
48.3,3.665
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.3,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.670
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.675
48.4,3.680
48.4,3.680
48.4,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.680
48.3,3.685
48.3,3.685
48.3,3.685
48.3,3.685
48.3,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.685
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.690
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.695
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.700
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.4,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.705
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.710
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.5,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.715
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.5,3.720
48.5,3.720
48.5,3.720
48.5,3.720
48.5,3.720
48.5,3.720
48.5,3.720
48.5,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.720
48.6,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.725
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.730
48.5,3.735
48.5,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.735
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.5,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.740
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.745
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.750
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.6,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.755
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.8,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.760
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.7,3.765
48.8,3.765
48.8,3.765
48.8,3.765
48.8,3.765
48.8,3.765
48.8,3.765
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.8,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.770
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.775
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.780
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.7,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.785
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.790
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.795
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.800
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.805
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.7,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.810
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.815
48.8,3.820
48.8,3.820
48.8,3.820
48.8,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.820
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
48.9,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.825
49.0,3.830
49.0,3.830
49.0,3.830
49.0,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.1,3.830
49.2,3.830
49.2,3.830
49.2,3.830
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.835
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.840
49.2,3.845
49.2,3.845
49.2,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
49.3,3.845
