192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
192.0,3.900
191.9,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.8,3.900
191.7,3.900
191.7,3.900
191.7,3.900
191.7,3.900
191.7,3.900
191.6,3.900
191.6,3.900
191.6,3.900
191.6,3.900
191.6,3.900
191.6,3.900
191.6,3.900
191.6,3.900
191.5,3.900
191.5,3.900
191.5,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.3,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.4,3.900
191.3,3.900
191.3,3.900
191.3,3.900
191.3,3.900
191.3,3.900
191.3,3.900
191.3,3.900
191.3,3.900
191.2,3.900
191.2,3.900
191.2,3.900
191.2,3.900
191.1,3.900
191.1,3.900
191.1,3.900
191.1,3.900
191.1,3.900
191.1,3.900
191.1,3.900
191.0,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.9,3.900
190.8,3.900
190.8,3.900
190.8,3.900
190.8,3.900
190.7,3.900
190.7,3.900
190.7,3.900
190.7,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.6,3.900
190.5,3.900
190.5,3.900
190.5,3.900
190.5,3.900
190.5,3.900
190.5,3.900
190.5,3.900
190.4,3.900
190.4,3.900
190.3,3.900
190.3,3.900
190.3,3.900
190.3,3.900
190.3,3.900
190.3,3.900
190.3,3.900
190.3,3.900
190.2,3.900
190.2,3.900
190.2,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.1,3.900
190.0,3.900
190.0,3.900
190.0,3.900
190.0,3.900
189.9,3.900
189.9,3.900
189.9,3.900
189.9,3.900
189.9,3.900
189.9,3.900
189.8,3.900
189.8,3.900
189.8,3.900
189.7,3.900
189.7,3.900
189.7,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.6,3.900
189.5,3.900
189.5,3.900
189.5,3.900
189.5,3.900
189.5,3.900
189.5,3.900
189.4,3.900
189.4,3.900
189.4,3.900
189.3,3.900
189.3,3.900
189.3,3.900
189.3,3.900
189.3,3.900
189.2,3.900
189.2,3.900
189.2,3.900
189.2,3.900
189.1,3.900
189.1,3.900
189.1,3.900
189.1,3.900
189.0,3.900
189.0,3.900
189.0,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.9,3.895
188.8,3.895
188.8,3.895
188.8,3.895
188.7,3.895
188.7,3.895
188.6,3.895
188.6,3.895
188.6,3.895
188.5,3.895
188.5,3.895
188.5,3.895
188.5,3.895
188.5,3.895
188.4,3.895
188.4,3.895
188.4,3.895
188.4,3.895
188.4,3.895
188.3,3.895
188.3,3.895
188.3,3.895
188.3,3.895
188.3,3.895
188.3,3.895
188.3,3.895
188.3,3.895
188.2,3.895
188.2,3.895
188.1,3.895
188.1,3.895
188.1,3.895
188.0,3.895
188.0,3.895
188.0,3.895
188.0,3.895
187.9,3.895
187.9,3.895
187.9,3.895
187.8,3.895
187.8,3.895
187.8,3.895
187.7,3.895
187.7,3.895
187.7,3.895
187.6,3.895
187.6,3.895
187.6,3.895
187.6,3.895
187.6,3.895
187.5,3.895
187.5,3.895
187.5,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.4,3.895
187.2,3.895
187.2,3.895
187.2,3.895
187.2,3.895
187.1,3.895
187.1,3.895
187.1,3.895
187.1,3.895
187.0,3.895
187.0,3.895
186.9,3.895
186.9,3.895
186.9,3.895
186.9,3.895
186.8,3.895
186.8,3.895
186.8,3.895
186.7,3.895
186.7,3.895
186.7,3.895
186.6,3.895
186.6,3.895
186.6,3.895
186.6,3.895
186.6,3.895
186.5,3.895
186.5,3.895
186.5,3.895
186.4,3.895
186.4,3.895
186.4,3.895
186.3,3.895
186.3,3.895
186.3,3.895
186.3,3.895
186.3,3.895
186.2,3.895
186.2,3.895
186.1,3.895
186.1,3.895
186.1,3.895
186.0,3.895
186.0,3.895
186.0,3.895
185.9,3.895
185.9,3.895
185.9,3.895
185.9,3.895
185.8,3.895
185.8,3.895
185.8,3.895
185.8,3.895
185.7,3.895
185.7,3.895
185.6,3.895
185.6,3.895
185.6,3.895
185.6,3.895
185.5,3.895
185.5,3.895
185.5,3.895
185.5,3.895
185.5,3.895
185.4,3.895
185.5,3.895
185.4,3.895
185.3,3.895
185.3,3.895
185.2,3.895
185.2,3.895
185.2,3.895
185.2,3.895
185.1,3.895
185.1,3.895
185.1,3.895
185.0,3.895
185.0,3.895
185.0,3.895
184.9,3.895
184.9,3.895
184.9,3.895
184.9,3.895
184.8,3.895
184.8,3.895
184.8,3.895
184.8,3.895
184.7,3.895
184.6,3.895
184.6,3.895
184.6,3.895
184.6,3.895
184.5,3.895
184.5,3.895
184.5,3.895
184.4,3.895
184.4,3.895
184.4,3.895
184.3,3.895
184.3,3.895
184.3,3.895
184.2,3.895
184.2,3.895
184.2,3.895
184.1,3.895
184.1,3.895
184.1,3.895
184.0,3.895
184.0,3.895
183.9,3.895
183.9,3.895
183.9,3.895
183.9,3.895
183.8,3.895
183.8,3.895
183.8,3.895
183.7,3.895
183.7,3.895
183.7,3.895
183.6,3.895
183.6,3.895
183.6,3.895
183.6,3.895
183.6,3.895
183.5,3.895
183.5,3.890
183.4,3.890
183.4,3.890
183.4,3.890
183.3,3.890
183.3,3.890
183.2,3.890
183.2,3.890
183.2,3.890
183.1,3.890
183.1,3.890
183.1,3.890
183.1,3.890
183.0,3.890
183.0,3.890
183.0,3.890
182.9,3.890
182.9,3.890
182.8,3.890
182.8,3.890
182.7,3.890
182.7,3.890
182.7,3.890
182.6,3.890
182.6,3.890
182.6,3.890
182.6,3.890
182.6,3.890
182.5,3.890
182.5,3.890
182.4,3.890
182.4,3.890
182.3,3.890
182.3,3.890
182.3,3.890
182.2,3.890
182.2,3.890
182.2,3.890
182.2,3.890
182.1,3.890
182.1,3.890
182.1,3.890
182.0,3.890
182.0,3.890
181.9,3.890
181.9,3.890
181.8,3.890
181.8,3.890
181.7,3.890
181.7,3.890
181.7,3.890
181.7,3.890
181.6,3.890
181.6,3.890
181.6,3.890
181.6,3.890
181.5,3.890
181.5,3.890
181.5,3.890
181.4,3.890
181.4,3.890
181.3,3.890
181.3,3.890
181.3,3.890
181.3,3.890
181.2,3.890
181.2,3.890
181.1,3.890
181.1,3.890
181.1,3.890
181.0,3.890
181.0,3.890
181.0,3.890
181.0,3.890
181.0,3.890
180.9,3.890
180.9,3.890
180.8,3.890
180.8,3.890
180.7,3.890
180.7,3.890
180.7,3.890
180.7,3.890
180.6,3.890
180.6,3.890
180.6,3.890
180.5,3.890
180.5,3.890
180.4,3.890
180.4,3.890
180.4,3.890
180.4,3.890
180.3,3.890
180.3,3.890
180.3,3.890
180.2,3.890
180.2,3.890
180.2,3.890
180.1,3.890
180.1,3.890
180.1,3.890
180.0,3.890
180.0,3.890
180.0,3.890
180.0,3.890
179.9,3.890
179.9,3.890
179.9,3.890
179.9,3.890
179.8,3.890
179.8,3.890
179.8,3.890
179.7,3.890
179.7,3.890
179.7,3.890
179.7,3.890
179.6,3.890
179.6,3.890
179.5,3.890
179.5,3.890
179.4,3.890
179.4,3.890
179.4,3.890
179.4,3.890
179.4,3.890
179.3,3.890
179.3,3.890
179.3,3.890
179.2,3.890
179.2,3.890
179.2,3.890
179.1,3.890
179.1,3.890
179.0,3.890
179.0,3.890
179.0,3.890
179.0,3.890
179.0,3.890
178.9,3.890
178.9,3.890
178.9,3.890
178.9,3.890
178.8,3.890
178.8,3.890
178.7,3.890
178.7,3.890
178.7,3.890
178.7,3.890
178.6,3.890
178.6,3.890
178.6,3.890
178.5,3.890
178.5,3.890
178.5,3.890
178.4,3.890
178.4,3.890
178.4,3.890
178.3,3.890
178.3,3.890
178.3,3.890
178.3,3.890
178.3,3.890
178.3,3.890
178.3,3.890
178.2,3.890
178.2,3.890
178.2,3.885
178.1,3.885
178.1,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
178.0,3.885
177.9,3.885
177.9,3.885
177.8,3.885
177.8,3.885
177.8,3.885
177.7,3.885
177.7,3.885
177.7,3.885
177.6,3.885
177.6,3.885
177.5,3.885
177.5,3.885
177.5,3.885
177.5,3.885
177.5,3.885
177.4,3.885
177.4,3.885
177.4,3.885
177.3,3.885
177.3,3.885
177.3,3.885
177.3,3.885
177.3,3.885
177.3,3.885
177.2,3.885
177.2,3.885
177.2,3.885
177.2,3.885
177.1,3.885
177.1,3.885
177.1,3.885
177.1,3.885
177.0,3.885
177.0,3.885
177.0,3.885
176.9,3.885
176.9,3.885
176.9,3.885
176.9,3.885
176.9,3.885
176.8,3.885
176.8,3.885
176.8,3.885
176.8,3.885
176.8,3.885
176.8,3.885
176.8,3.885
176.7,3.885
176.6,3.885
176.6,3.885
176.6,3.885
176.5,3.885
176.5,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.4,3.885
176.3,3.885
176.3,3.885
176.3,3.885
176.2,3.885
176.2,3.885
176.2,3.885
176.1,3.885
176.1,3.885
176.1,3.885
176.0,3.885
176.0,3.885
176.0,3.885
176.0,3.885
176.0,3.885
176.0,3.885
176.0,3.885
175.9,3.885
175.9,3.885
175.9,3.885
175.9,3.885
175.8,3.885
175.8,3.885
175.8,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.7,3.885
175.6,3.885
175.5,3.885
175.5,3.885
175.5,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.4,3.885
175.3,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.2,3.885
175.1,3.885
175.1,3.885
175.1,3.885
175.1,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
175.0,3.885
174.9,3.885
174.8,3.885
174.8,3.885
174.8,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.7,3.885
174.6,3.885
174.6,3.885
174.6,3.885
174.6,3.885
174.6,3.885
174.6,3.885
174.6,3.885
174.6,3.885
174.5,3.885
174.5,3.885
174.5,3.885
174.5,3.885
174.4,3.885
174.4,3.885
174.4,3.885
174.4,3.885
174.3,3.885
174.3,3.885
174.3,3.885
174.3,3.885
174.3,3.885
174.3,3.885
174.3,3.885
174.3,3.885
174.2,3.885
174.1,3.885
174.1,3.885
174.2,3.885
174.1,3.885
174.1,3.885
174.1,3.885
174.1,3.885
174.1,3.885
174.1,3.885
174.0,3.885
174.0,3.885
173.9,3.885
174.0,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.9,3.885
173.8,3.885
173.8,3.885
173.7,3.885
173.7,3.885
173.7,3.885
173.7,3.885
173.7,3.885
173.7,3.885
173.7,3.885
173.7,3.885
173.6,3.885
173.6,3.885
173.6,3.885
173.5,3.885
173.5,3.885
173.5,3.885
173.4,3.885
173.5,3.885
173.4,3.885
173.4,3.885
173.4,3.885
173.4,3.885
173.3,3.885
173.4,3.885
173.4,3.885
173.4,3.885
173.3,3.885
173.2,3.885
173.3,3.885
173.3,3.885
173.2,3.885
173.2,3.885
173.2,3.885
173.1,3.885
173.1,3.885
173.0,3.885
173.0,3.885
173.0,3.885
173.0,3.885
173.0,3.885
173.0,3.885
173.0,3.885
173.0,3.885
173.0,3.885
172.9,3.885
172.8,3.885
172.8,3.885
172.8,3.880
172.8,3.880
172.8,3.880
172.8,3.880
172.8,3.880
172.7,3.880
172.7,3.880
172.7,3.880
172.6,3.880
172.6,3.880
172.6,3.880
172.5,3.880
172.5,3.880
172.5,3.880
172.5,3.880
172.5,3.880
172.4,3.880
172.5,3.880
172.4,3.880
172.4,3.880
172.4,3.880
172.4,3.880
172.3,3.880
172.3,3.880
172.3,3.880
172.2,3.880
172.2,3.880
172.2,3.880
172.2,3.880
172.1,3.880
172.1,3.880
172.1,3.880
172.1,3.880
172.1,3.880
172.0,3.880
172.0,3.880
172.0,3.880
172.0,3.880
172.0,3.880
171.9,3.880
171.9,3.880
171.9,3.880
171.9,3.880
171.8,3.880
171.8,3.880
171.8,3.880
171.7,3.880
171.7,3.880
171.7,3.880
171.7,3.880
171.7,3.880
171.7,3.880
171.6,3.880
171.6,3.880
171.6,3.880
171.6,3.880
171.5,3.880
171.5,3.880
171.5,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.4,3.880
171.3,3.880
171.2,3.880
171.2,3.880
171.2,3.880
171.2,3.880
171.1,3.880
171.1,3.880
171.1,3.880
171.1,3.880
171.1,3.880
171.1,3.880
171.1,3.880
171.0,3.880
171.0,3.880
170.9,3.880
170.9,3.880
170.8,3.880
170.8,3.880
170.8,3.880
170.7,3.880
170.7,3.880
170.7,3.880
170.7,3.880
170.7,3.880
170.7,3.880
170.6,3.880
170.6,3.880
170.6,3.880
170.6,3.880
170.5,3.880
170.5,3.880
170.4,3.880
170.4,3.880
170.4,3.880
170.4,3.880
170.3,3.880
170.3,3.880
170.3,3.880
170.3,3.880
170.3,3.880
170.2,3.880
170.2,3.880
170.2,3.880
170.2,3.880
170.2,3.880
170.1,3.880
170.1,3.880
170.1,3.880
170.0,3.880
170.0,3.880
170.0,3.880
169.9,3.880
169.9,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.8,3.880
169.7,3.880
169.7,3.880
169.6,3.880
169.6,3.880
169.6,3.880
169.5,3.880
169.5,3.880
169.5,3.880
169.5,3.880
169.5,3.880
169.4,3.880
169.4,3.880
169.3,3.880
169.3,3.880
169.2,3.880
169.2,3.880
169.2,3.880
169.1,3.880
169.1,3.880
169.1,3.880
169.1,3.880
169.1,3.880
169.0,3.880
169.0,3.880
169.0,3.880
169.0,3.880
169.0,3.880
168.9,3.880
168.9,3.880
168.9,3.880
168.8,3.880
168.8,3.880
168.8,3.880
168.7,3.880
168.7,3.880
168.7,3.880
168.7,3.880
168.6,3.880
168.6,3.880
168.6,3.880
168.5,3.880
168.5,3.880
168.5,3.880
168.5,3.880
168.4,3.880
168.4,3.880
168.4,3.880
168.4,3.880
168.3,3.880
168.3,3.880
168.2,3.880
168.2,3.880
168.2,3.880
168.2,3.880
168.1,3.880
168.1,3.880
168.0,3.880
168.0,3.880
168.0,3.880
168.0,3.880
167.9,3.880
167.9,3.880
167.9,3.875
167.8,3.875
167.8,3.875
167.7,3.875
167.7,3.875
167.7,3.875
167.7,3.875
167.6,3.875
167.6,3.875
167.6,3.875
167.6,3.875
167.5,3.875
167.5,3.875
167.4,3.875
167.4,3.875
167.4,3.875
167.3,3.875
167.3,3.875
167.3,3.875
167.2,3.875
167.2,3.875
167.1,3.875
167.1,3.875
167.1,3.875
167.0,3.875
167.0,3.875
166.9,3.875
166.9,3.875
166.9,3.875
166.9,3.875
166.8,3.875
166.8,3.875
166.7,3.875
166.7,3.875
166.7,3.875
166.6,3.875
166.6,3.875
166.5,3.875
166.5,3.875
166.5,3.875
166.5,3.875
166.5,3.875
166.4,3.875
166.4,3.875
166.4,3.875
166.3,3.875
166.2,3.875
166.2,3.875
166.2,3.875
166.1,3.875
166.1,3.875
166.0,3.875
166.0,3.875
166.0,3.875
165.9,3.875
165.9,3.875
165.9,3.875
165.8,3.875
165.8,3.875
165.7,3.875
165.7,3.875
165.6,3.875
165.6,3.875
165.6,3.875
165.5,3.875
165.5,3.875
165.5,3.875
165.4,3.875
165.4,3.875
165.4,3.875
165.3,3.875
165.3,3.875
165.2,3.875
165.2,3.875
165.1,3.875
165.1,3.875
165.0,3.875
165.0,3.875
165.0,3.875
165.0,3.875
164.9,3.875
164.9,3.875
164.9,3.875
164.8,3.875
164.8,3.875
164.7,3.875
164.7,3.875
164.7,3.875
164.6,3.875
164.6,3.875
164.5,3.875
164.5,3.875
164.5,3.875
164.5,3.875
164.4,3.875
164.4,3.875
164.4,3.875
164.3,3.875
164.3,3.875
164.2,3.875
164.2,3.875
164.1,3.875
164.1,3.875
164.1,3.875
164.0,3.875
164.0,3.875
164.0,3.875
163.9,3.875
163.9,3.875
163.9,3.875
163.8,3.875
163.8,3.875
163.7,3.875
163.7,3.875
163.6,3.875
163.6,3.875
163.6,3.875
163.5,3.875
163.5,3.875
163.4,3.875
163.4,3.875
163.3,3.875
163.3,3.875
163.2,3.875
163.2,3.875
163.1,3.875
163.1,3.875
163.1,3.875
163.0,3.875
163.0,3.875
163.0,3.875
162.9,3.875
162.9,3.875
162.8,3.875
162.8,3.875
162.7,3.875
162.7,3.870
162.6,3.870
162.6,3.870
162.5,3.870
162.5,3.870
162.5,3.870
162.4,3.870
162.4,3.870
162.3,3.870
162.3,3.870
162.2,3.870
162.2,3.870
162.2,3.870
162.1,3.870
162.1,3.870
162.0,3.870
162.0,3.870
161.9,3.870
161.9,3.870
161.8,3.870
161.8,3.870
161.8,3.870
161.7,3.870
161.7,3.870
161.6,3.870
161.6,3.870
161.5,3.870
161.4,3.870
161.4,3.870
161.4,3.870
161.3,3.870
161.3,3.870
161.2,3.870
161.2,3.870
161.2,3.870
161.1,3.870
161.1,3.870
161.0,3.870
161.0,3.870
160.9,3.870
160.9,3.870
160.8,3.870
160.8,3.870
160.7,3.870
160.7,3.870
160.6,3.870
160.6,3.870
160.5,3.870
160.5,3.870
160.4,3.870
160.3,3.870
160.3,3.870
160.3,3.870
160.2,3.870
160.1,3.870
160.1,3.870
160.0,3.870
160.0,3.870
159.9,3.870
159.9,3.870
159.8,3.870
159.8,3.870
159.7,3.870
159.7,3.870
159.7,3.870
159.6,3.870
159.5,3.870
159.5,3.870
159.5,3.870
159.4,3.870
159.4,3.870
159.3,3.870
159.2,3.870
159.2,3.870
159.1,3.870
159.1,3.870
159.0,3.870
159.0,3.870
158.9,3.870
158.9,3.870
158.8,3.870
158.8,3.870
158.7,3.870
158.7,3.870
158.6,3.870
158.6,3.870
158.6,3.870
158.5,3.870
158.5,3.870
158.4,3.870
158.3,3.870
158.3,3.870
158.2,3.870
158.1,3.870
158.1,3.870
158.0,3.870
158.0,3.870
157.9,3.870
157.9,3.870
157.8,3.870
157.8,3.870
157.7,3.870
157.7,3.865
157.6,3.865
157.6,3.865
157.5,3.865
157.5,3.865
157.4,3.865
157.4,3.865
157.3,3.865
157.3,3.865
157.2,3.865
157.2,3.865
157.1,3.865
157.0,3.865
157.0,3.865
156.9,3.865
156.9,3.865
156.8,3.865
156.8,3.865
156.7,3.865
156.6,3.865
156.5,3.865
156.5,3.865
156.5,3.865
156.4,3.865
156.4,3.865
156.3,3.865
156.3,3.865
156.2,3.865
156.1,3.865
156.1,3.865
156.0,3.865
156.0,3.865
155.9,3.865
155.8,3.865
155.8,3.865
155.7,3.865
155.7,3.865
155.6,3.865
155.6,3.865
155.5,3.865
155.5,3.865
155.4,3.865
155.4,3.865
155.3,3.865
155.2,3.865
155.2,3.865
155.1,3.865
155.0,3.865
155.0,3.865
154.9,3.865
154.9,3.865
154.8,3.865
154.8,3.865
154.7,3.865
154.6,3.865
154.6,3.865
154.5,3.865
154.4,3.865
154.4,3.865
154.3,3.865
154.3,3.865
154.2,3.865
154.2,3.865
154.1,3.865
154.0,3.865
154.0,3.865
153.9,3.865
153.9,3.865
153.8,3.865
153.8,3.865
153.7,3.865
153.6,3.865
153.6,3.865
153.5,3.865
153.5,3.865
153.4,3.865
153.3,3.865
153.3,3.865
153.2,3.865
153.2,3.865
153.1,3.865
153.0,3.865
153.0,3.865
152.9,3.865
152.8,3.860
152.8,3.860
152.7,3.860
152.7,3.860
152.6,3.860
152.5,3.860
152.5,3.860
152.4,3.860
152.3,3.860
152.3,3.860
152.2,3.860
152.2,3.860
152.1,3.860
152.1,3.860
152.0,3.860
152.0,3.860
151.9,3.860
151.8,3.860
151.8,3.860
151.7,3.860
151.6,3.860
151.5,3.860
151.4,3.860
151.4,3.860
151.3,3.860
151.3,3.860
151.2,3.860
151.1,3.860
151.1,3.860
151.0,3.860
150.9,3.860
150.9,3.860
150.8,3.860
150.7,3.860
150.7,3.860
150.6,3.860
150.5,3.860
150.5,3.860
150.4,3.860
150.4,3.860
150.3,3.860
150.3,3.860
150.2,3.860
150.1,3.860
150.0,3.860
150.0,3.860
149.9,3.860
149.8,3.860
149.7,3.860
149.7,3.860
149.6,3.860
149.5,3.860
149.5,3.860
149.4,3.860
149.3,3.860
149.3,3.860
149.2,3.860
149.1,3.860
149.1,3.860
149.0,3.860
149.0,3.860
148.9,3.860
148.8,3.860
148.8,3.860
148.7,3.860
148.6,3.860
148.5,3.860
148.5,3.860
148.4,3.860
148.3,3.860
148.2,3.860
148.2,3.855
148.1,3.855
148.0,3.855
148.0,3.855
147.9,3.855
147.8,3.855
147.8,3.855
147.7,3.855
147.6,3.855
147.6,3.855
147.5,3.855
147.5,3.855
147.4,3.855
147.3,3.855
147.2,3.855
147.2,3.855
147.1,3.855
147.0,3.855
146.9,3.855
146.9,3.855
146.8,3.855
146.7,3.855
146.7,3.855
146.6,3.855
146.5,3.855
146.4,3.855
146.4,3.855
146.3,3.855
146.2,3.855
146.1,3.855
146.1,3.855
146.0,3.855
145.9,3.855
145.8,3.855
145.7,3.855
145.7,3.855
145.6,3.855
145.5,3.855
145.4,3.855
145.4,3.855
145.3,3.855
145.3,3.855
145.2,3.855
145.1,3.855
145.1,3.855
145.0,3.855
144.9,3.855
144.9,3.855
144.8,3.855
144.8,3.855
144.7,3.855
144.6,3.855
144.5,3.855
144.4,3.855
144.3,3.855
144.2,3.855
144.1,3.855
144.1,3.855
144.0,3.855
143.9,3.855
143.9,3.855
143.8,3.855
143.7,3.855
143.7,3.855
143.6,3.855
143.5,3.855
143.4,3.855
143.3,3.850
143.2,3.850
143.1,3.850
143.1,3.850
143.0,3.850
143.0,3.850
142.9,3.850
142.8,3.850
142.7,3.850
142.6,3.850
142.5,3.850
142.4,3.850
142.3,3.850
142.2,3.850
142.2,3.850
142.1,3.850
142.0,3.850
141.9,3.850
141.8,3.850
141.7,3.850
141.7,3.850
141.6,3.850
141.5,3.850
141.5,3.850
141.4,3.850
141.3,3.850
141.2,3.850
141.1,3.850
141.0,3.850
140.9,3.850
140.9,3.850
140.8,3.850
140.7,3.850
140.6,3.850
140.5,3.850
140.5,3.850
140.4,3.850
140.3,3.850
140.2,3.850
140.1,3.850
140.0,3.850
139.9,3.850
139.8,3.850
139.7,3.850
139.6,3.850
139.6,3.850
139.5,3.850
139.4,3.850
139.3,3.850
139.2,3.850
139.2,3.850
139.1,3.850
139.0,3.850
138.9,3.850
138.8,3.850
138.8,3.850
138.7,3.850
138.6,3.850
138.5,3.850
138.4,3.845
138.3,3.845
138.2,3.845
138.1,3.845
138.1,3.845
138.0,3.845
137.9,3.845
137.8,3.845
137.7,3.845
137.6,3.845
137.5,3.845
137.4,3.845
137.3,3.845
137.3,3.845
137.2,3.845
137.1,3.845
137.0,3.845
136.9,3.845
136.9,3.845
136.8,3.845
136.7,3.845
136.5,3.845
136.4,3.845
136.3,3.845
136.2,3.845
136.1,3.845
136.1,3.845
136.0,3.845
135.9,3.845
135.8,3.845
135.7,3.845
135.6,3.845
135.5,3.845
135.4,3.845
135.3,3.845
135.3,3.845
135.2,3.845
135.1,3.845
135.0,3.845
134.9,3.845
134.9,3.845
134.8,3.845
134.7,3.845
134.6,3.845
134.5,3.845
134.4,3.845
134.3,3.845
134.1,3.845
134.1,3.845
134.0,3.840
133.9,3.840
133.8,3.840
133.7,3.840
133.6,3.840
133.5,3.840
133.4,3.840
133.3,3.840
133.2,3.840
133.1,3.840
133.0,3.840
132.9,3.840
132.8,3.840
132.7,3.840
132.6,3.840
132.5,3.840
132.4,3.840
132.3,3.840
132.2,3.840
132.2,3.840
132.1,3.840
131.9,3.840
131.8,3.840
131.7,3.840
131.6,3.840
131.5,3.840
131.4,3.840
131.3,3.840
131.2,3.840
131.1,3.840
131.0,3.840
131.0,3.840
130.8,3.840
130.7,3.840
130.6,3.840
130.5,3.840
130.4,3.840
130.3,3.840
130.2,3.840
130.1,3.840
130.0,3.840
129.9,3.840
129.8,3.840
129.7,3.840
129.6,3.840
129.5,3.840
129.4,3.840
129.3,3.840
129.2,3.835
129.1,3.835
129.0,3.835
128.9,3.835
128.8,3.835
128.7,3.835
128.6,3.835
128.4,3.835
128.3,3.835
128.2,3.835
128.1,3.835
128.0,3.835
127.9,3.835
127.8,3.835
127.7,3.835
127.6,3.835
127.5,3.835
127.3,3.835
127.2,3.835
127.1,3.835
127.1,3.835
127.0,3.835
126.9,3.835
126.8,3.835
126.6,3.835
126.5,3.835
126.4,3.835
126.3,3.835
126.2,3.835
126.1,3.835
126.0,3.835
125.9,3.835
125.8,3.835
125.7,3.835
125.6,3.835
125.5,3.835
125.4,3.835
125.3,3.835
125.2,3.835
125.1,3.835
125.0,3.835
124.9,3.835
124.8,3.835
124.7,3.835
124.6,3.835
124.5,3.835
124.4,3.835
124.2,3.835
124.1,3.830
124.0,3.830
123.9,3.830
123.8,3.830
123.7,3.830
123.6,3.830
123.5,3.830
123.4,3.830
123.3,3.830
123.2,3.830
123.1,3.830
123.0,3.830
122.9,3.830
122.8,3.830
122.7,3.830
122.6,3.830
122.5,3.830
122.4,3.830
122.3,3.830
122.2,3.830
122.1,3.830
122.0,3.830
121.9,3.830
121.8,3.830
121.6,3.830
121.5,3.830
121.4,3.830
121.3,3.830
121.2,3.830
121.0,3.830
121.0,3.830
120.8,3.830
120.7,3.830
120.6,3.830
120.5,3.830
120.4,3.830
120.3,3.830
120.2,3.830
120.2,3.830
120.1,3.830
120.0,3.830
119.9,3.830
119.8,3.830
119.7,3.830
119.6,3.830
119.5,3.830
119.4,3.830
119.3,3.830
119.2,3.825
119.1,3.825
119.0,3.825
118.9,3.825
118.8,3.825
118.7,3.825
118.6,3.825
118.5,3.825
118.4,3.825
118.3,3.825
118.2,3.825
118.1,3.825
118.0,3.825
117.9,3.825
117.8,3.825
117.6,3.825
117.5,3.825
117.4,3.825
117.3,3.825
117.2,3.825
117.1,3.825
117.0,3.825
116.9,3.825
116.8,3.825
116.8,3.825
116.7,3.825
116.6,3.825
116.5,3.825
116.4,3.825
116.3,3.825
116.2,3.825
116.1,3.825
115.9,3.825
115.8,3.825
115.7,3.825
115.6,3.825
115.5,3.825
115.4,3.825
