44.8,3.580
44.8,3.580
44.8,3.580
44.8,3.580
44.8,3.580
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.9,3.585
44.9,3.585
44.9,3.585
44.9,3.585
44.9,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.585
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.9,3.590
44.9,3.590
44.9,3.590
44.9,3.590
44.9,3.590
44.9,3.590
44.9,3.590
44.9,3.590
44.8,3.590
44.8,3.590
44.8,3.590
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.7,3.595
44.7,3.595
44.7,3.595
44.7,3.595
44.7,3.595
44.7,3.595
44.7,3.595
44.7,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.595
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.600
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.9,3.605
44.9,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.605
44.8,3.610
44.8,3.610
44.8,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.8,3.610
44.8,3.610
44.8,3.610
44.8,3.610
44.8,3.610
44.9,3.610
44.8,3.610
44.8,3.610
44.8,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.610
44.9,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.8,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.615
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.620
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.8,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.625
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.8,3.630
44.8,3.630
44.8,3.630
44.8,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.630
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.635
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
44.9,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.640
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.645
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.1,3.650
45.1,3.650
45.1,3.650
45.1,3.650
45.1,3.650
45.1,3.650
45.1,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.650
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.0,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.655
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.1,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.660
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.0,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.665
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.1,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.670
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.1,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.675
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.3,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.680
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.2,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.685
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.690
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.3,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.695
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
45.4,3.700
