187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.1,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.0,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.1,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.2,3.700
188.3,3.700
188.3,3.700
188.3,3.700
188.3,3.700
188.3,3.700
188.3,3.700
188.3,3.700
188.3,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.4,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.5,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.6,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.7,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.8,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
188.9,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.0,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.1,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.700
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.4,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.8,3.705
189.8,3.705
189.9,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.8,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.4,3.705
190.4,3.705
190.4,3.705
190.4,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.5,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.4,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.3,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.2,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.1,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
191.0,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.9,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.8,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.7,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.6,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.5,3.705
190.4,3.705
190.4,3.705
190.4,3.705
190.4,3.705
190.4,3.705
190.3,3.705
190.3,3.705
190.3,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.2,3.705
190.1,3.705
190.1,3.705
190.1,3.705
190.0,3.705
190.0,3.705
190.0,3.705
190.0,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.9,3.705
189.8,3.705
189.8,3.705
189.7,3.705
189.7,3.705
189.7,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.6,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.5,3.705
189.3,3.705
189.3,3.705
189.3,3.705
189.2,3.705
189.2,3.705
189.2,3.705
189.1,3.705
189.1,3.705
189.1,3.705
189.1,3.705
189.1,3.705
189.0,3.705
189.0,3.705
188.9,3.705
188.9,3.705
188.9,3.705
188.8,3.705
188.8,3.705
188.8,3.705
188.8,3.705
188.7,3.705
188.7,3.705
188.7,3.705
188.6,3.705
188.6,3.705
188.5,3.705
188.5,3.705
188.5,3.705
188.5,3.705
188.5,3.705
188.4,3.705
188.4,3.705
188.4,3.705
188.3,3.705
188.3,3.705
188.3,3.705
188.2,3.705
188.2,3.705
188.2,3.705
188.1,3.705
188.1,3.705
188.1,3.705
188.0,3.705
188.0,3.700
188.0,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.9,3.700
187.8,3.700
187.8,3.700
187.8,3.700
187.7,3.700
187.7,3.700
187.6,3.700
187.6,3.700
187.6,3.700
187.6,3.700
187.5,3.700
187.5,3.700
187.5,3.700
187.4,3.700
187.4,3.700
187.4,3.700
187.4,3.700
187.4,3.700
187.3,3.700
187.3,3.700
187.2,3.700
187.2,3.700
187.1,3.700
187.1,3.700
187.1,3.700
187.0,3.700
187.0,3.700
187.0,3.700
187.0,3.700
187.0,3.700
186.9,3.700
186.9,3.700
186.8,3.700
186.8,3.700
186.8,3.700
186.7,3.700
186.7,3.700
186.6,3.700
186.6,3.700
186.6,3.700
186.6,3.700
186.5,3.700
186.5,3.700
186.4,3.700
186.4,3.700
186.4,3.700
186.3,3.700
186.3,3.700
186.2,3.700
186.2,3.700
186.2,3.700
186.1,3.700
186.1,3.700
186.1,3.700
186.0,3.700
186.0,3.700
185.9,3.700
185.8,3.700
185.8,3.700
185.8,3.700
185.7,3.700
185.6,3.700
185.6,3.700
185.6,3.700
185.5,3.700
185.5,3.700
185.4,3.700
185.4,3.700
185.4,3.700
185.3,3.700
185.3,3.700
185.3,3.700
185.2,3.700
185.2,3.700
185.1,3.700
185.0,3.700
185.0,3.700
184.9,3.700
184.9,3.700
184.8,3.700
184.8,3.700
184.7,3.700
184.7,3.700
184.6,3.700
184.6,3.700
184.5,3.700
184.5,3.700
184.4,3.700
184.4,3.700
184.4,3.700
184.3,3.700
184.3,3.700
184.2,3.700
184.2,3.700
184.1,3.700
184.1,3.700
184.0,3.700
184.0,3.700
183.9,3.700
183.9,3.700
183.8,3.700
183.8,3.700
183.7,3.700
183.7,3.700
183.6,3.700
183.5,3.700
183.5,3.700
183.4,3.700
183.4,3.700
183.3,3.700
183.3,3.700
183.2,3.700
183.2,3.700
183.1,3.700
183.0,3.700
183.0,3.700
182.9,3.700
182.9,3.700
182.8,3.700
182.8,3.700
182.7,3.700
182.7,3.700
182.6,3.700
182.5,3.700
182.5,3.700
182.5,3.700
182.4,3.700
182.3,3.700
182.3,3.695
182.2,3.695
182.2,3.695
182.1,3.695
182.0,3.695
182.0,3.695
181.9,3.695
181.8,3.695
