196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
196.0,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.9,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.8,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.7,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.6,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.5,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.4,3.845
195.3,3.845
195.3,3.845
195.3,3.845
195.3,3.845
195.3,3.845
195.3,3.845
195.3,3.845
195.3,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.2,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.1,3.845
195.0,3.845
195.0,3.845
195.0,3.845
195.0,3.845
195.0,3.845
195.0,3.845
195.0,3.845
195.0,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.9,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.8,3.845
194.7,3.845
194.7,3.845
194.7,3.845
194.7,3.845
194.7,3.845
194.7,3.845
194.7,3.845
194.7,3.845
194.6,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.5,3.845
194.4,3.845
194.4,3.845
194.4,3.845
194.4,3.845
194.4,3.845
194.3,3.845
194.4,3.845
194.4,3.845
194.3,3.845
194.3,3.845
194.3,3.845
194.3,3.845
194.3,3.845
194.3,3.845
194.3,3.845
194.3,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.2,3.845
194.1,3.845
194.1,3.845
194.0,3.845
194.0,3.845
194.0,3.845
194.0,3.845
194.0,3.845
194.0,3.845
194.0,3.845
194.0,3.845
194.0,3.845
193.9,3.845
193.9,3.845
193.9,3.845
193.9,3.845
193.9,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.8,3.845
193.7,3.845
193.7,3.845
193.7,3.845
193.7,3.845
193.6,3.845
193.6,3.845
193.6,3.845
193.6,3.845
193.6,3.845
193.6,3.845
193.6,3.845
193.6,3.845
193.5,3.845
193.5,3.845
193.5,3.845
193.5,3.845
193.4,3.845
193.4,3.845
193.3,3.845
193.3,3.845
193.3,3.845
193.3,3.845
193.2,3.845
193.3,3.845
193.3,3.845
193.3,3.845
193.3,3.845
193.3,3.845
193.3,3.845
193.2,3.845
193.2,3.845
193.2,3.845
193.1,3.845
193.1,3.845
193.0,3.845
193.0,3.845
193.0,3.845
193.0,3.845
193.0,3.845
193.0,3.845
193.0,3.845
193.0,3.845
193.0,3.845
192.9,3.845
192.9,3.845
192.8,3.845
192.8,3.845
192.8,3.845
192.8,3.845
192.8,3.845
192.7,3.845
192.7,3.845
192.7,3.845
192.7,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.6,3.845
192.5,3.845
192.5,3.845
192.4,3.845
192.4,3.845
192.4,3.845
192.4,3.845
192.4,3.845
192.3,3.845
192.4,3.845
192.4,3.845
192.4,3.845
192.3,3.845
192.3,3.845
192.3,3.845
192.3,3.845
192.3,3.845
192.2,3.845
192.2,3.845
192.2,3.845
192.2,3.845
192.1,3.845
192.1,3.845
192.1,3.845
192.1,3.845
192.0,3.845
192.0,3.845
192.1,3.845
192.1,3.845
192.0,3.845
192.0,3.845
192.0,3.845
191.9,3.845
191.8,3.845
191.8,3.845
191.8,3.845
191.8,3.845
191.7,3.845
191.7,3.845
191.7,3.845
191.7,3.845
191.7,3.845
191.6,3.845
191.6,3.845
191.6,3.840
191.6,3.840
191.6,3.840
191.5,3.840
191.5,3.840
191.4,3.840
191.4,3.840
191.4,3.840
191.4,3.840
191.4,3.840
191.4,3.840
191.4,3.840
191.3,3.840
191.3,3.840
191.3,3.840
191.2,3.840
191.2,3.840
191.2,3.840
191.2,3.840
191.2,3.840
191.2,3.840
191.2,3.840
191.2,3.840
191.1,3.840
191.1,3.840
191.0,3.840
191.0,3.840
190.9,3.840
190.9,3.840
190.9,3.840
190.9,3.840
190.9,3.840
190.9,3.840
190.9,3.840
190.8,3.840
190.8,3.840
190.7,3.840
190.7,3.840
190.6,3.840
190.6,3.840
190.6,3.840
190.5,3.840
190.5,3.840
190.5,3.840
190.5,3.840
190.5,3.840
190.4,3.840
190.4,3.840
190.3,3.840
190.3,3.840
190.3,3.840
190.3,3.840
190.2,3.840
190.2,3.840
190.1,3.840
190.1,3.840
190.1,3.840
190.0,3.840
190.0,3.840
190.0,3.840
189.9,3.840
189.9,3.840
189.8,3.840
189.8,3.840
189.8,3.840
189.8,3.840
189.8,3.840
189.8,3.840
189.8,3.840
189.7,3.840
189.7,3.840
189.6,3.840
189.6,3.840
189.5,3.840
189.5,3.840
189.5,3.840
189.4,3.840
189.4,3.840
189.4,3.840
189.3,3.840
189.3,3.840
189.3,3.840
189.3,3.840
189.2,3.840
189.2,3.840
189.1,3.840
189.1,3.840
189.1,3.840
189.0,3.840
189.0,3.840
188.9,3.840
188.9,3.840
188.9,3.840
188.8,3.840
188.8,3.840
188.8,3.840
188.8,3.840
188.8,3.840
188.7,3.840
188.7,3.840
188.6,3.840
188.6,3.840
188.6,3.840
188.5,3.840
188.5,3.840
188.5,3.840
188.5,3.840
188.5,3.840
188.4,3.840
188.4,3.840
188.4,3.840
188.3,3.840
188.3,3.840
188.3,3.840
188.2,3.840
188.2,3.840
188.1,3.840
188.1,3.840
188.0,3.840
188.0,3.840
188.0,3.840
188.0,3.840
187.9,3.840
187.9,3.840
187.8,3.840
187.8,3.840
187.8,3.840
187.7,3.840
187.7,3.840
187.6,3.840
187.6,3.840
187.5,3.840
187.5,3.840
187.4,3.840
187.4,3.840
187.4,3.840
187.4,3.840
187.3,3.840
187.3,3.840
187.3,3.840
187.3,3.840
187.3,3.840
187.2,3.840
187.2,3.840
187.2,3.840
187.1,3.840
187.1,3.840
187.0,3.840
187.0,3.840
186.9,3.840
186.9,3.840
186.9,3.840
186.8,3.840
186.7,3.840
186.7,3.840
186.7,3.840
186.6,3.840
186.6,3.840
186.6,3.840
186.6,3.840
186.5,3.840
186.5,3.840
186.5,3.840
186.4,3.840
186.4,3.840
186.3,3.840
186.3,3.840
186.2,3.840
186.2,3.840
186.2,3.840
186.2,3.840
186.1,3.840
186.1,3.835
186.1,3.835
186.0,3.835
186.0,3.835
185.9,3.835
185.9,3.835
185.9,3.835
185.8,3.835
185.8,3.835
185.8,3.835
185.7,3.835
185.7,3.835
185.6,3.835
185.6,3.835
185.6,3.835
185.5,3.835
185.5,3.835
185.5,3.835
185.4,3.835
185.4,3.835
185.4,3.835
185.3,3.835
185.3,3.835
185.3,3.835
185.3,3.835
185.2,3.835
185.1,3.835
185.1,3.835
185.1,3.835
185.0,3.835
185.0,3.835
185.0,3.835
184.9,3.835
184.9,3.835
184.9,3.835
184.8,3.835
184.8,3.835
184.7,3.835
184.7,3.835
184.6,3.835
184.6,3.835
184.5,3.835
184.5,3.835
184.4,3.835
184.4,3.835
184.3,3.835
184.3,3.835
184.3,3.835
184.2,3.835
184.2,3.835
184.2,3.835
184.1,3.835
184.1,3.835
184.0,3.835
184.0,3.835
184.0,3.835
183.9,3.835
183.8,3.835
183.8,3.835
183.7,3.835
183.7,3.835
183.7,3.835
183.6,3.835
183.6,3.835
183.5,3.835
183.5,3.835
183.5,3.835
183.4,3.835
183.4,3.835
183.3,3.835
183.3,3.835
183.2,3.835
183.2,3.835
183.1,3.835
183.0,3.835
183.0,3.835
182.9,3.835
182.9,3.835
182.8,3.835
182.8,3.835
182.8,3.835
182.7,3.835
182.7,3.835
182.7,3.835
182.6,3.835
182.5,3.835
182.5,3.835
182.4,3.835
182.4,3.835
182.3,3.835
182.3,3.835
182.2,3.835
182.2,3.835
182.1,3.835
182.1,3.835
182.0,3.835
182.0,3.835
181.9,3.835
181.8,3.835
181.8,3.835
181.7,3.835
181.7,3.835
181.6,3.835
181.5,3.835
181.5,3.835
181.4,3.835
181.4,3.835
181.3,3.835
181.2,3.835
181.2,3.835
181.2,3.835
181.1,3.835
181.1,3.835
181.0,3.835
181.0,3.835
180.9,3.835
180.9,3.835
180.8,3.835
180.8,3.835
180.7,3.835
180.6,3.830
180.6,3.830
180.5,3.830
180.5,3.830
180.4,3.830
180.3,3.830
180.3,3.830
180.2,3.830
180.2,3.830
180.2,3.830
180.1,3.830
180.0,3.830
180.0,3.830
180.0,3.830
179.9,3.830
179.9,3.830
179.8,3.830
179.8,3.830
179.7,3.830
179.7,3.830
179.6,3.830
179.5,3.830
179.4,3.830
179.4,3.830
179.3,3.830
179.3,3.830
179.2,3.830
179.2,3.830
179.1,3.830
179.1,3.830
179.0,3.830
179.0,3.830
178.9,3.830
178.9,3.830
178.8,3.830
178.7,3.830
178.7,3.830
178.6,3.830
178.6,3.830
178.6,3.830
178.5,3.830
178.5,3.830
178.4,3.830
178.4,3.830
178.3,3.830
178.2,3.830
178.2,3.830
178.1,3.830
178.0,3.830
178.0,3.830
178.0,3.830
177.9,3.830
177.9,3.830
177.8,3.830
177.8,3.830
177.7,3.830
177.6,3.830
177.6,3.830
177.5,3.830
177.4,3.830
177.4,3.830
177.3,3.830
177.3,3.830
177.2,3.830
177.2,3.830
177.1,3.830
177.1,3.830
177.1,3.830
177.0,3.830
177.0,3.830
176.9,3.830
176.9,3.830
176.8,3.830
176.7,3.830
176.7,3.830
176.7,3.830
176.6,3.830
176.5,3.830
176.4,3.830
176.4,3.830
176.3,3.830
176.3,3.830
176.2,3.830
176.2,3.830
176.1,3.830
176.0,3.830
176.0,3.830
176.0,3.830
175.9,3.830
175.8,3.830
175.8,3.825
175.7,3.825
175.7,3.825
175.6,3.825
175.5,3.825
175.5,3.825
175.5,3.825
175.4,3.825
175.3,3.825
175.3,3.825
175.2,3.825
175.2,3.825
175.2,3.825
175.1,3.825
175.0,3.825
175.0,3.825
174.9,3.825
174.8,3.825
174.8,3.825
174.7,3.825
174.7,3.825
174.6,3.825
174.6,3.825
174.5,3.825
174.5,3.825
174.4,3.825
174.4,3.825
174.3,3.825
174.3,3.825
174.2,3.825
174.1,3.825
174.1,3.825
174.0,3.825
173.9,3.825
173.9,3.825
173.8,3.825
173.8,3.825
173.8,3.825
173.7,3.825
173.7,3.825
173.6,3.825
173.5,3.825
173.5,3.825
173.4,3.825
173.4,3.825
173.3,3.825
173.3,3.825
173.2,3.825
173.2,3.825
173.1,3.825
173.0,3.825
173.0,3.825
172.9,3.825
172.8,3.825
172.8,3.825
172.7,3.825
172.6,3.825
172.6,3.825
172.5,3.825
172.5,3.825
172.4,3.825
172.4,3.825
172.3,3.825
172.2,3.825
172.2,3.825
172.1,3.825
172.1,3.825
172.0,3.825
172.0,3.825
171.9,3.825
171.9,3.825
171.8,3.825
171.8,3.825
171.7,3.825
171.7,3.825
171.6,3.825
171.6,3.825
171.5,3.825
171.5,3.825
171.4,3.825
171.4,3.825
171.3,3.825
171.3,3.825
171.2,3.825
171.2,3.825
171.1,3.825
171.0,3.825
171.0,3.825
170.9,3.825
170.9,3.825
170.8,3.825
170.7,3.825
170.7,3.825
170.6,3.825
170.6,3.825
170.5,3.825
170.5,3.820
170.4,3.820
170.4,3.820
170.3,3.820
170.3,3.820
170.2,3.820
170.1,3.820
170.1,3.820
170.0,3.820
170.0,3.820
169.9,3.820
169.9,3.820
169.8,3.820
169.7,3.820
169.7,3.820
169.6,3.820
169.6,3.820
169.5,3.820
169.5,3.820
169.4,3.820
169.4,3.820
169.3,3.820
169.2,3.820
169.2,3.820
169.2,3.820
169.1,3.820
169.0,3.820
169.0,3.820
169.0,3.820
168.9,3.820
168.8,3.820
168.8,3.820
168.7,3.820
168.7,3.820
168.6,3.820
168.6,3.820
168.5,3.820
168.5,3.820
168.4,3.820
168.3,3.820
168.3,3.820
168.2,3.820
168.2,3.820
168.1,3.820
168.0,3.820
168.0,3.820
167.9,3.820
167.8,3.820
167.8,3.820
167.7,3.820
167.7,3.820
167.6,3.820
167.5,3.820
167.5,3.820
167.4,3.820
167.4,3.820
167.3,3.820
167.2,3.820
167.2,3.820
167.1,3.820
167.1,3.820
167.0,3.820
166.9,3.820
166.8,3.820
166.8,3.820
166.7,3.820
166.6,3.820
166.6,3.820
166.5,3.820
166.5,3.820
166.4,3.820
166.3,3.820
166.3,3.820
166.2,3.820
166.2,3.820
166.1,3.820
166.1,3.820
166.0,3.820
166.0,3.820
165.9,3.820
165.8,3.820
165.8,3.820
165.7,3.820
165.7,3.820
165.6,3.820
165.6,3.820
165.5,3.820
165.4,3.820
165.4,3.820
165.3,3.820
165.3,3.820
165.2,3.820
165.2,3.820
165.1,3.815
165.0,3.815
164.9,3.815
164.9,3.815
164.8,3.815
164.7,3.815
164.7,3.815
164.6,3.815
164.6,3.815
164.5,3.815
164.5,3.815
164.4,3.815
164.3,3.815
164.3,3.815
164.2,3.815
164.1,3.815
164.1,3.815
164.0,3.815
163.9,3.815
163.9,3.815
163.8,3.815
163.8,3.815
163.7,3.815
163.6,3.815
163.5,3.815
163.5,3.815
163.4,3.815
163.3,3.815
163.3,3.815
163.2,3.815
163.1,3.815
163.1,3.815
163.0,3.815
162.9,3.815
162.9,3.815
162.8,3.815
162.8,3.815
162.7,3.815
162.6,3.815
162.6,3.815
162.5,3.815
162.5,3.815
162.4,3.815
162.4,3.815
162.3,3.815
162.3,3.815
162.2,3.815
162.1,3.815
162.1,3.815
162.0,3.815
161.9,3.815
161.8,3.815
161.7,3.815
161.7,3.815
161.6,3.815
161.5,3.815
161.5,3.815
161.4,3.815
161.4,3.815
161.3,3.815
161.3,3.815
161.2,3.815
161.1,3.815
161.1,3.815
161.0,3.815
160.9,3.815
160.9,3.815
160.8,3.815
160.7,3.815
160.7,3.815
160.6,3.815
160.6,3.815
160.5,3.815
160.4,3.815
160.3,3.815
160.3,3.815
160.2,3.815
160.2,3.815
160.1,3.815
160.0,3.815
160.0,3.815
159.9,3.815
159.9,3.815
159.8,3.815
159.7,3.815
159.7,3.815
159.6,3.810
159.5,3.810
159.5,3.810
159.4,3.810
159.4,3.810
159.3,3.810
159.2,3.810
159.2,3.810
159.1,3.810
159.0,3.810
159.0,3.810
158.9,3.810
158.8,3.810
158.8,3.810
158.7,3.810
158.7,3.810
158.6,3.810
158.5,3.810
158.5,3.810
158.4,3.810
158.3,3.810
158.3,3.810
158.2,3.810
158.1,3.810
158.1,3.810
158.0,3.810
157.9,3.810
157.9,3.810
157.8,3.810
157.8,3.810
157.7,3.810
157.7,3.810
157.6,3.810
157.6,3.810
157.5,3.810
157.4,3.810
157.3,3.810
157.3,3.810
157.2,3.810
157.1,3.810
157.1,3.810
157.0,3.810
156.9,3.810
156.9,3.810
156.8,3.810
156.7,3.810
156.6,3.810
156.6,3.810
156.5,3.810
156.4,3.810
156.4,3.810
156.3,3.810
156.3,3.810
156.2,3.810
156.2,3.810
156.1,3.810
156.1,3.810
156.0,3.810
155.9,3.810
155.9,3.810
155.8,3.810
155.7,3.810
155.7,3.810
155.6,3.810
155.6,3.810
155.5,3.810
155.4,3.810
155.3,3.810
155.3,3.810
155.2,3.810
155.1,3.810
155.1,3.810
155.0,3.810
155.0,3.810
154.9,3.810
154.8,3.810
154.7,3.810
154.7,3.810
154.6,3.810
154.6,3.810
154.5,3.810
154.4,3.810
154.4,3.805
154.3,3.805
154.3,3.805
154.2,3.805
154.1,3.805
154.0,3.805
154.0,3.805
153.9,3.805
153.8,3.805
153.8,3.805
153.7,3.805
153.6,3.805
153.6,3.805
153.6,3.805
153.5,3.805
153.4,3.805
153.4,3.805
153.3,3.805
153.2,3.805
153.2,3.805
153.1,3.805
153.0,3.805
152.9,3.805
152.9,3.805
152.8,3.805
152.7,3.805
152.6,3.805
152.6,3.805
152.6,3.805
152.5,3.805
152.5,3.805
152.4,3.805
152.3,3.805
152.3,3.805
152.2,3.805
152.1,3.805
152.0,3.805
152.0,3.805
151.9,3.805
151.8,3.805
151.8,3.805
151.7,3.805
151.6,3.805
151.6,3.805
151.5,3.805
151.5,3.805
151.4,3.805
151.4,3.805
151.3,3.805
151.3,3.805
151.2,3.805
151.1,3.805
151.1,3.805
151.0,3.805
150.9,3.805
150.8,3.805
150.8,3.805
150.7,3.805
150.6,3.805
150.6,3.805
150.5,3.805
150.4,3.805
150.4,3.805
150.3,3.805
150.2,3.805
150.2,3.805
150.1,3.805
150.1,3.805
150.0,3.805
149.9,3.805
149.9,3.805
149.8,3.805
149.7,3.805
149.7,3.805
149.6,3.805
149.5,3.805
149.4,3.805
149.4,3.805
149.3,3.805
149.3,3.805
149.2,3.805
149.1,3.805
149.0,3.800
149.0,3.800
148.9,3.800
148.9,3.800
148.8,3.800
148.8,3.800
148.7,3.800
148.7,3.800
148.6,3.800
148.5,3.800
148.4,3.800
148.3,3.800
148.3,3.800
148.2,3.800
148.1,3.800
148.1,3.800
148.0,3.800
147.9,3.800
147.9,3.800
147.8,3.800
147.7,3.800
147.6,3.800
147.6,3.800
147.5,3.800
147.5,3.800
147.4,3.800
147.3,3.800
147.3,3.800
147.2,3.800
147.1,3.800
147.0,3.800
147.0,3.800
146.9,3.800
146.8,3.800
146.8,3.800
146.7,3.800
146.6,3.800
146.6,3.800
146.5,3.800
146.4,3.800
146.4,3.800
146.3,3.800
146.2,3.800
146.2,3.800
146.1,3.800
146.1,3.800
146.0,3.800
145.9,3.800
145.9,3.800
145.8,3.800
145.7,3.800
145.6,3.800
145.6,3.800
145.5,3.800
145.4,3.800
145.4,3.800
145.3,3.800
145.3,3.800
145.2,3.800
145.2,3.800
145.1,3.800
145.0,3.800
145.0,3.800
144.9,3.800
144.8,3.800
144.8,3.800
144.7,3.800
144.6,3.800
144.6,3.800
144.5,3.800
144.4,3.800
144.4,3.800
144.3,3.800
144.3,3.800
144.2,3.800
144.1,3.800
144.1,3.800
144.0,3.800
143.9,3.800
143.9,3.800
143.8,3.800
143.7,3.800
143.6,3.800
143.6,3.800
143.5,3.800
143.5,3.795
143.4,3.795
143.4,3.795
143.3,3.795
143.2,3.795
143.2,3.795
143.1,3.795
143.0,3.795
142.9,3.795
142.9,3.795
142.8,3.795
142.8,3.795
142.7,3.795
142.6,3.795
142.5,3.795
142.5,3.795
142.4,3.795
142.3,3.795
142.3,3.795
142.2,3.795
142.2,3.795
142.1,3.795
142.0,3.795
142.0,3.795
141.9,3.795
141.8,3.795
141.8,3.795
141.7,3.795
141.6,3.795
141.6,3.795
141.5,3.795
141.4,3.795
141.4,3.795
141.3,3.795
141.3,3.795
141.2,3.795
141.1,3.795
141.1,3.795
141.0,3.795
141.0,3.795
140.9,3.795
140.8,3.795
140.8,3.795
140.7,3.795
140.6,3.795
140.6,3.795
140.5,3.795
140.4,3.795
140.4,3.795
140.3,3.795
140.2,3.795
140.2,3.795
140.1,3.795
140.0,3.795
139.9,3.795
139.9,3.795
139.8,3.795
139.8,3.795
139.7,3.795
139.7,3.795
139.6,3.795
139.6,3.795
139.5,3.795
139.4,3.795
139.3,3.795
139.3,3.795
139.2,3.795
139.1,3.795
139.1,3.795
139.0,3.795
138.9,3.795
138.9,3.795
138.8,3.795
138.8,3.795
138.7,3.795
138.6,3.795
138.6,3.795
138.5,3.795
138.4,3.795
138.3,3.795
138.3,3.795
138.2,3.795
138.2,3.795
138.1,3.795
138.0,3.790
138.0,3.790
137.9,3.790
137.8,3.790
137.8,3.790
137.7,3.790
137.7,3.790
137.6,3.790
137.6,3.790
137.5,3.790
137.4,3.790
137.4,3.790
137.3,3.790
137.2,3.790
137.2,3.790
137.1,3.790
137.1,3.790
137.0,3.790
136.9,3.790
136.9,3.790
136.8,3.790
136.7,3.790
136.7,3.790
136.6,3.790
136.6,3.790
136.5,3.790
136.4,3.790
136.4,3.790
136.3,3.790
136.2,3.790
136.2,3.790
136.1,3.790
136.0,3.790
136.0,3.790
135.9,3.790
135.9,3.790
135.8,3.790
135.8,3.790
135.7,3.790
135.6,3.790
135.6,3.790
135.5,3.790
135.5,3.790
135.4,3.790
135.3,3.790
135.2,3.790
135.2,3.790
135.1,3.790
135.0,3.790
134.9,3.790
134.9,3.790
134.8,3.790
134.7,3.790
134.7,3.790
134.6,3.790
134.6,3.790
134.5,3.790
134.5,3.790
134.4,3.790
134.4,3.790
134.3,3.790
134.2,3.790
134.2,3.790
134.1,3.790
134.0,3.790
134.0,3.790
133.9,3.790
133.8,3.790
133.8,3.790
133.7,3.790
133.6,3.790
133.6,3.790
133.5,3.790
133.5,3.790
133.4,3.790
133.3,3.790
133.3,3.790
133.2,3.790
133.1,3.790
133.0,3.790
133.0,3.790
132.9,3.790
132.9,3.790
132.8,3.790
132.7,3.790
132.7,3.790
132.6,3.790
132.6,3.785
132.5,3.785
132.4,3.785
132.4,3.785
132.3,3.785
132.2,3.785
132.1,3.785
132.1,3.785
132.0,3.785
132.0,3.785
131.9,3.785
131.8,3.785
131.8,3.785
131.7,3.785
131.6,3.785
131.6,3.785
131.5,3.785
131.5,3.785
131.4,3.785
131.3,3.785
131.3,3.785
131.2,3.785
131.1,3.785
131.1,3.785
131.0,3.785
131.0,3.785
130.9,3.785
130.8,3.785
130.8,3.785
130.7,3.785
130.6,3.785
130.6,3.785
130.5,3.785
130.4,3.785
130.4,3.785
130.3,3.785
130.2,3.785
130.2,3.785
130.1,3.785
130.0,3.785
129.9,3.785
129.9,3.785
129.8,3.785
129.7,3.785
129.7,3.785
129.7,3.785
129.6,3.785
129.5,3.785
129.4,3.785
129.4,3.785
129.3,3.785
129.2,3.785
129.1,3.785
129.1,3.785
129.0,3.785
129.0,3.785
128.9,3.785
128.8,3.785
128.8,3.785
128.7,3.785
128.6,3.785
128.5,3.785
128.5,3.785
128.4,3.785
