159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.7,3.915
159.8,3.915
159.8,3.915
159.9,3.915
159.9,3.915
159.9,3.915
160.0,3.915
160.0,3.915
159.9,3.915
159.9,3.915
159.9,3.915
159.9,3.915
160.0,3.915
160.0,3.915
160.0,3.915
160.0,3.915
160.1,3.915
160.1,3.915
160.1,3.915
160.1,3.915
160.1,3.915
160.1,3.915
160.1,3.915
160.2,3.915
160.2,3.915
160.2,3.915
160.3,3.915
160.3,3.915
160.3,3.915
160.3,3.915
160.3,3.915
160.3,3.915
160.3,3.915
160.4,3.915
160.4,3.915
160.4,3.915
160.4,3.915
160.4,3.915
160.4,3.915
160.5,3.915
160.5,3.915
160.5,3.915
160.6,3.915
160.6,3.915
160.6,3.915
160.6,3.915
160.6,3.915
160.6,3.915
160.7,3.915
160.7,3.915
160.7,3.915
160.7,3.915
160.7,3.915
160.7,3.915
160.8,3.915
160.8,3.915
160.8,3.915
160.8,3.915
160.9,3.915
160.9,3.915
161.0,3.915
161.0,3.915
160.9,3.915
160.9,3.915
160.9,3.915
160.9,3.915
161.0,3.915
161.0,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.1,3.915
161.2,3.915
161.2,3.915
161.2,3.915
161.2,3.915
161.2,3.915
161.3,3.915
161.3,3.915
161.4,3.915
161.4,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.915
161.5,3.920
161.5,3.920
161.6,3.920
161.6,3.920
161.7,3.920
161.7,3.920
161.7,3.920
161.7,3.920
161.8,3.920
161.8,3.920
161.8,3.920
161.8,3.920
161.8,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
161.9,3.920
162.0,3.920
162.0,3.920
162.1,3.920
162.1,3.920
162.1,3.920
162.1,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.2,3.920
162.4,3.920
162.3,3.920
162.3,3.920
162.4,3.920
162.4,3.920
162.5,3.920
162.5,3.920
162.5,3.920
162.5,3.920
162.6,3.920
162.6,3.920
162.5,3.920
162.5,3.920
162.6,3.920
162.6,3.920
162.6,3.920
162.6,3.920
162.6,3.920
162.7,3.920
162.7,3.920
162.7,3.920
162.8,3.920
162.7,3.920
162.7,3.920
162.7,3.920
162.8,3.920
162.8,3.920
162.8,3.920
162.8,3.920
162.9,3.920
162.9,3.920
162.9,3.920
163.0,3.920
163.0,3.920
163.0,3.920
163.0,3.920
163.0,3.920
163.1,3.920
163.1,3.920
163.1,3.920
163.1,3.920
163.1,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.2,3.920
163.3,3.920
163.3,3.920
163.4,3.920
163.4,3.920
163.4,3.920
163.4,3.920
163.4,3.920
163.4,3.920
163.4,3.920
163.5,3.920
163.5,3.920
163.5,3.920
163.6,3.920
163.6,3.920
163.6,3.920
163.7,3.920
163.6,3.920
163.6,3.920
163.6,3.920
163.7,3.920
163.7,3.920
163.7,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.8,3.920
163.9,3.920
163.9,3.920
163.9,3.920
164.0,3.920
164.0,3.920
164.1,3.920
164.1,3.920
164.1,3.920
164.2,3.920
164.2,3.920
164.2,3.920
164.2,3.920
164.2,3.920
164.2,3.920
164.2,3.920
164.2,3.920
164.3,3.920
164.3,3.920
164.3,3.920
164.3,3.920
164.3,3.920
164.4,3.920
164.4,3.920
164.4,3.920
164.4,3.920
164.4,3.920
164.4,3.920
164.5,3.920
164.5,3.920
164.5,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.6,3.920
164.7,3.920
164.7,3.920
164.8,3.920
164.8,3.920
164.9,3.920
164.9,3.920
164.9,3.920
164.9,3.920
164.9,3.920
165.0,3.920
165.0,3.920
165.0,3.920
165.0,3.920
165.1,3.920
165.1,3.920
165.1,3.920
165.1,3.920
165.1,3.920
165.2,3.920
165.2,3.920
165.2,3.920
165.2,3.920
165.3,3.920
165.2,3.920
165.3,3.920
165.3,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.4,3.920
165.5,3.920
165.5,3.920
165.5,3.920
165.5,3.920
165.6,3.920
165.6,3.920
165.6,3.920
165.6,3.920
165.6,3.920
165.6,3.920
165.7,3.920
165.7,3.920
165.7,3.920
165.8,3.920
165.8,3.920
165.8,3.920
165.8,3.920
165.8,3.920
165.9,3.920
165.9,3.920
165.9,3.920
165.9,3.920
165.9,3.920
165.9,3.920
165.9,3.920
166.0,3.920
166.0,3.920
166.1,3.920
166.1,3.920
166.1,3.920
166.1,3.920
166.1,3.920
166.2,3.920
166.2,3.920
166.2,3.920
166.2,3.920
166.3,3.920
166.3,3.920
166.3,3.920
166.3,3.920
166.3,3.920
166.3,3.920
166.3,3.920
166.4,3.920
166.4,3.920
166.5,3.925
166.5,3.925
166.5,3.925
166.5,3.925
166.5,3.925
166.5,3.925
166.5,3.925
166.5,3.925
166.6,3.925
166.6,3.925
166.6,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.7,3.925
166.8,3.925
166.8,3.925
166.9,3.925
166.9,3.925
166.9,3.925
166.9,3.925
166.9,3.925
166.9,3.925
166.9,3.925
166.9,3.925
166.9,3.925
167.0,3.925
167.0,3.925
167.1,3.925
167.1,3.925
167.1,3.925
167.1,3.925
167.2,3.925
167.2,3.925
167.1,3.925
167.2,3.925
167.2,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.3,3.925
167.4,3.925
167.4,3.925
167.4,3.925
167.4,3.925
167.5,3.925
167.5,3.925
167.5,3.925
167.5,3.925
167.6,3.925
167.6,3.925
167.7,3.925
167.7,3.925
167.7,3.925
167.7,3.925
167.7,3.925
167.7,3.925
167.7,3.925
167.8,3.925
167.8,3.925
167.8,3.925
167.8,3.925
167.8,3.925
167.8,3.925
167.8,3.925
167.8,3.925
167.9,3.925
167.9,3.925
167.9,3.925
168.0,3.925
167.9,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.1,3.925
168.2,3.925
168.2,3.925
168.2,3.925
168.3,3.925
168.3,3.925
168.3,3.925
168.3,3.925
168.4,3.925
168.4,3.925
168.4,3.925
168.4,3.925
168.4,3.925
168.4,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.5,3.925
168.6,3.925
168.6,3.925
168.6,3.925
168.6,3.925
168.6,3.925
168.6,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.8,3.925
168.9,3.925
168.9,3.925
168.9,3.925
168.9,3.925
168.9,3.925
168.9,3.925
168.9,3.925
169.0,3.925
169.0,3.925
169.0,3.925
169.0,3.925
169.0,3.925
169.0,3.925
169.1,3.925
169.1,3.925
169.2,3.925
169.2,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.3,3.925
169.4,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.5,3.925
169.6,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.7,3.925
169.8,3.925
169.8,3.925
169.8,3.925
169.8,3.925
169.8,3.925
169.9,3.925
169.9,3.925
169.9,3.925
169.9,3.925
169.9,3.925
170.0,3.925
170.0,3.925
170.0,3.925
170.0,3.925
170.1,3.925
170.1,3.925
170.1,3.925
170.1,3.925
170.2,3.925
170.2,3.925
170.2,3.925
170.2,3.925
170.2,3.925
170.2,3.925
170.2,3.925
170.2,3.925
170.3,3.925
170.3,3.925
170.3,3.925
170.3,3.925
170.3,3.925
170.3,3.925
170.3,3.925
170.4,3.925
170.4,3.925
170.4,3.925
170.4,3.925
170.5,3.925
170.4,3.925
170.4,3.925
170.5,3.925
170.5,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.6,3.925
170.7,3.925
170.7,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.8,3.925
170.9,3.925
170.9,3.925
171.0,3.925
171.0,3.925
171.0,3.925
171.0,3.925
171.0,3.925
171.0,3.925
171.0,3.925
171.0,3.925
171.1,3.925
171.1,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.2,3.925
171.3,3.925
171.3,3.925
171.3,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.4,3.925
171.6,3.925
171.6,3.925
171.6,3.925
171.6,3.925
171.6,3.925
171.6,3.930
171.6,3.930
171.6,3.930
171.6,3.930
171.6,3.930
171.7,3.930
171.7,3.930
171.7,3.930
171.7,3.930
171.7,3.930
171.7,3.930
171.8,3.930
171.8,3.930
171.8,3.930
171.8,3.930
171.8,3.930
171.8,3.930
171.8,3.930
171.9,3.930
171.9,3.930
171.9,3.930
171.9,3.930
171.9,3.930
171.9,3.930
171.9,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.2,3.930
172.1,3.930
172.1,3.930
172.1,3.930
172.2,3.930
172.2,3.930
172.2,3.930
172.2,3.930
172.2,3.930
172.2,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.4,3.930
172.5,3.930
172.5,3.930
172.5,3.930
172.5,3.930
172.5,3.930
172.5,3.930
172.5,3.930
172.5,3.930
172.6,3.930
172.6,3.930
172.6,3.930
172.7,3.930
172.7,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.8,3.930
172.9,3.930
172.9,3.930
172.9,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.0,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.1,3.930
173.3,3.930
173.3,3.930
173.3,3.930
173.3,3.930
173.3,3.930
173.3,3.930
173.3,3.930
173.3,3.930
173.4,3.930
173.4,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.5,3.930
173.6,3.930
173.6,3.930
173.6,3.930
173.6,3.930
173.6,3.930
173.7,3.930
173.7,3.930
173.7,3.930
173.7,3.930
173.7,3.930
173.7,3.930
173.7,3.930
173.7,3.930
173.8,3.930
173.8,3.930
173.8,3.930
173.8,3.930
173.8,3.930
173.9,3.930
173.9,3.930
173.9,3.930
173.9,3.930
173.9,3.930
173.9,3.930
173.9,3.930
174.0,3.930
174.1,3.930
174.0,3.930
174.0,3.930
174.1,3.930
174.1,3.930
174.1,3.930
174.1,3.930
174.1,3.930
174.1,3.930
174.1,3.930
174.2,3.930
174.2,3.930
174.2,3.930
174.2,3.930
174.2,3.930
174.2,3.930
174.2,3.930
174.3,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.4,3.930
174.5,3.930
174.5,3.930
174.6,3.930
174.6,3.930
174.6,3.930
174.6,3.930
174.6,3.930
174.6,3.930
174.6,3.930
174.6,3.930
174.7,3.930
174.7,3.930
174.8,3.930
174.8,3.930
174.8,3.930
174.8,3.930
174.8,3.930
174.8,3.930
174.8,3.930
174.8,3.930
174.9,3.930
174.9,3.930
174.9,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.0,3.930
175.1,3.930
175.1,3.930
175.1,3.930
175.1,3.930
175.1,3.930
175.2,3.930
175.2,3.930
175.2,3.930
175.3,3.930
175.2,3.930
175.3,3.930
175.3,3.930
175.3,3.930
175.3,3.930
175.3,3.930
175.3,3.930
175.3,3.930
175.4,3.930
175.4,3.930
175.4,3.930
175.4,3.930
175.4,3.930
175.4,3.930
175.4,3.930
175.5,3.930
175.5,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.7,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.6,3.930
175.7,3.930
175.7,3.930
175.7,3.930
175.7,3.930
175.7,3.930
175.7,3.930
175.7,3.930
175.8,3.930
175.8,3.930
175.8,3.930
175.8,3.930
175.8,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.0,3.930
176.1,3.930
176.1,3.930
176.1,3.930
176.1,3.930
176.1,3.930
176.1,3.930
176.1,3.930
176.1,3.930
176.2,3.930
176.2,3.930
176.2,3.930
176.2,3.930
176.2,3.930
176.2,3.930
176.2,3.930
176.3,3.930
176.3,3.930
176.3,3.930
176.3,3.930
176.4,3.930
176.4,3.930
176.4,3.930
176.4,3.930
176.4,3.930
176.4,3.930
176.4,3.930
176.4,3.930
176.5,3.930
176.5,3.930
176.5,3.930
176.5,3.930
176.5,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.6,3.930
176.7,3.930
176.7,3.930
176.7,3.930
176.7,3.930
176.7,3.930
176.7,3.930
176.7,3.930
176.8,3.930
176.8,3.935
176.8,3.935
176.8,3.935
176.8,3.935
176.8,3.935
176.8,3.935
176.9,3.935
176.9,3.935
176.9,3.935
176.9,3.935
176.9,3.935
176.9,3.935
177.0,3.935
177.0,3.935
177.0,3.935
177.0,3.935
177.0,3.935
177.1,3.935
177.1,3.935
177.1,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.2,3.935
177.3,3.935
177.3,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.4,3.935
177.5,3.935
177.5,3.935
177.5,3.935
177.5,3.935
177.5,3.935
177.6,3.935
177.6,3.935
177.7,3.935
177.6,3.935
177.6,3.935
177.7,3.935
177.7,3.935
177.7,3.935
177.7,3.935
177.7,3.935
177.7,3.935
177.7,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.8,3.935
177.9,3.935
177.9,3.935
177.9,3.935
177.9,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.0,3.935
178.1,3.935
178.1,3.935
178.1,3.935
178.1,3.935
178.1,3.935
178.1,3.935
178.1,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.2,3.935
178.3,3.935
178.3,3.935
178.3,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.4,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.5,3.935
178.6,3.935
178.6,3.935
178.6,3.935
178.6,3.935
178.6,3.935
178.6,3.935
178.7,3.935
178.6,3.935
178.6,3.935
178.7,3.935
178.7,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.8,3.935
178.9,3.935
178.9,3.935
178.9,3.935
178.9,3.935
178.9,3.935
178.9,3.935
178.9,3.935
178.9,3.935
179.0,3.935
179.0,3.935
179.0,3.935
179.0,3.935
179.0,3.935
179.0,3.935
179.1,3.935
179.1,3.935
179.1,3.935
179.1,3.935
179.1,3.935
179.1,3.935
179.1,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.2,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.3,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.4,3.935
179.5,3.935
179.5,3.935
179.5,3.935
179.5,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.6,3.935
179.7,3.935
179.7,3.935
179.7,3.935
179.7,3.935
179.7,3.935
179.7,3.935
179.7,3.935
179.8,3.935
179.8,3.935
179.8,3.935
179.8,3.935
179.8,3.935
179.8,3.935
179.8,3.935
179.8,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
179.9,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.0,3.935
180.1,3.935
180.1,3.935
180.1,3.935
180.1,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.2,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.3,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.5,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.6,3.935
180.7,3.935
180.7,3.935
180.7,3.935
180.7,3.935
180.7,3.935
180.7,3.935
180.8,3.935
180.8,3.935
180.8,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
180.9,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.0,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.1,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.2,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.3,3.935
181.4,3.935
181.4,3.935
181.4,3.935
181.4,3.935
181.4,3.935
181.4,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.5,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.6,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.7,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.8,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
181.9,3.935
182.0,3.935
182.0,3.935
182.0,3.935
182.0,3.935
182.0,3.935
182.0,3.940
182.0,3.940
182.0,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.1,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.2,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.3,3.940
182.4,3.940
182.4,3.940
182.4,3.940
182.4,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.5,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.6,3.940
182.7,3.940
182.7,3.940
182.7,3.940
182.7,3.940
182.7,3.940
182.7,3.940
182.7,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.8,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
182.9,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.0,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.1,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.2,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.3,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.4,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.5,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.6,3.940
183.7,3.940
183.7,3.940
183.7,3.940
183.7,3.940
183.7,3.940
183.7,3.940
183.7,3.940
183.7,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.8,3.940
183.9,3.940
183.9,3.940
183.9,3.940
183.9,3.940
183.9,3.940
183.9,3.940
183.9,3.940
183.9,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.0,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.1,3.940
184.2,3.940
184.2,3.940
184.2,3.940
184.2,3.940
184.2,3.940
184.2,3.940
184.2,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.3,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.4,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.5,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.6,3.940
184.7,3.940
