186.2,3.845
186.2,3.845
186.2,3.845
186.2,3.845
186.2,3.845
186.2,3.845
186.2,3.845
186.2,3.845
186.2,3.845
186.3,3.845
186.4,3.845
186.4,3.845
186.5,3.845
186.5,3.845
186.5,3.845
186.5,3.845
186.5,3.845
186.5,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.6,3.845
186.7,3.845
186.7,3.845
186.8,3.845
186.7,3.845
186.7,3.845
186.7,3.845
186.8,3.845
186.8,3.845
186.8,3.845
186.8,3.845
186.8,3.845
186.8,3.845
186.8,3.845
186.8,3.845
186.9,3.845
187.0,3.845
186.9,3.845
186.9,3.845
186.9,3.845
187.0,3.850
187.0,3.850
187.0,3.850
187.1,3.850
187.1,3.850
187.1,3.850
187.1,3.850
187.1,3.850
187.2,3.850
187.1,3.850
187.1,3.850
187.1,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.2,3.850
187.3,3.850
187.3,3.850
187.3,3.850
187.3,3.850
187.3,3.850
187.3,3.850
187.3,3.850
187.3,3.850
187.4,3.850
187.4,3.850
187.4,3.850
187.4,3.850
187.4,3.850
187.5,3.850
187.5,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.7,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.6,3.850
187.7,3.850
187.7,3.850
187.7,3.850
187.7,3.850
187.7,3.850
187.7,3.850
187.8,3.850
187.8,3.850
187.8,3.850
187.8,3.850
187.8,3.850
187.8,3.850
187.8,3.850
187.9,3.850
187.9,3.850
187.9,3.850
187.9,3.850
187.9,3.850
187.9,3.850
187.9,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.0,3.850
188.1,3.850
188.1,3.850
188.1,3.850
188.2,3.850
188.2,3.850
188.2,3.850
188.3,3.850
188.2,3.850
188.2,3.850
188.2,3.850
188.3,3.850
188.3,3.850
188.3,3.850
188.3,3.850
188.3,3.850
188.3,3.850
188.3,3.850
188.4,3.850
188.4,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.5,3.850
188.6,3.850
188.6,3.850
188.6,3.850
188.6,3.850
188.6,3.850
188.6,3.850
188.6,3.850
188.7,3.850
188.7,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.8,3.850
188.9,3.850
188.9,3.850
188.9,3.850
188.9,3.850
188.9,3.850
188.9,3.850
188.9,3.850
189.0,3.850
189.0,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.1,3.850
189.2,3.850
189.2,3.850
189.3,3.850
189.2,3.850
189.2,3.850
189.2,3.850
189.2,3.850
189.3,3.850
189.3,3.850
189.4,3.850
189.4,3.850
189.4,3.850
189.4,3.850
189.4,3.850
189.4,3.850
189.4,3.850
189.4,3.850
189.5,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.6,3.850
189.7,3.850
189.7,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.8,3.850
189.9,3.850
189.9,3.850
189.9,3.850
189.9,3.850
189.9,3.850
189.9,3.850
189.9,3.850
189.9,3.850
190.0,3.850
190.0,3.850
190.0,3.850
190.0,3.850
190.1,3.850
190.0,3.850
190.0,3.850
190.1,3.850
190.1,3.850
190.1,3.850
190.1,3.850
190.1,3.850
190.1,3.850
190.2,3.850
190.2,3.850
190.2,3.850
190.2,3.850
190.2,3.850
190.3,3.850
190.3,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.4,3.850
190.5,3.850
190.5,3.850
190.5,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.6,3.850
190.7,3.850
190.7,3.850
190.7,3.850
190.8,3.850
190.7,3.850
190.8,3.850
190.8,3.850
190.9,3.850
190.9,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.0,3.850
191.1,3.850
191.1,3.850
191.1,3.850
191.1,3.850
191.1,3.850
191.1,3.850
191.1,3.850
191.2,3.850
191.2,3.850
191.2,3.850
191.2,3.850
191.2,3.850
191.3,3.850
191.3,3.850
191.3,3.850
191.3,3.850
191.3,3.850
191.3,3.850
191.4,3.850
191.4,3.850
191.4,3.850
191.4,3.850
191.4,3.850
191.5,3.850
191.5,3.850
191.5,3.850
191.5,3.850
191.5,3.850
191.5,3.850
191.5,3.850
191.5,3.850
191.7,3.850
191.7,3.850
191.6,3.850
191.6,3.850
191.6,3.850
191.7,3.850
191.7,3.850
191.7,3.850
191.7,3.850
191.7,3.850
191.7,3.850
191.7,3.850
191.9,3.850
191.9,3.850
191.9,3.850
191.9,3.850
191.9,3.850
191.9,3.850
191.9,3.850
191.9,3.855
191.9,3.855
192.0,3.855
192.0,3.855
192.0,3.855
192.0,3.855
192.0,3.855
192.0,3.855
192.0,3.855
192.0,3.855
192.1,3.855
192.1,3.855
192.1,3.855
192.1,3.855
192.2,3.855
192.2,3.855
192.3,3.855
192.3,3.855
192.3,3.855
192.2,3.855
192.3,3.855
192.3,3.855
192.3,3.855
192.3,3.855
192.3,3.855
192.3,3.855
192.4,3.855
192.4,3.855
192.4,3.855
192.4,3.855
192.4,3.855
192.4,3.855
192.4,3.855
192.5,3.855
192.5,3.855
192.5,3.855
192.5,3.855
192.5,3.855
192.5,3.855
192.5,3.855
192.6,3.855
192.6,3.855
192.6,3.855
192.6,3.855
192.6,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
193.0,3.855
192.9,3.855
192.9,3.855
192.9,3.855
193.0,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.2,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.5,3.855
193.5,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.1,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.9,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.8,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.7,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.6,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.5,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.4,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.3,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.2,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.1,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
194.0,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.9,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.8,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.7,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.6,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.5,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.4,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.3,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.2,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.1,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
193.0,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.9,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.8,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.7,3.855
192.6,3.855
192.6,3.855
192.6,3.855
192.6,3.855
192.6,3.855
192.6,3.855
